GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-1.4659293907710076,-1.3602075313735291,-1.0966533176911426,-0.2985081724457411,-0.9594631232592334,-0.6043289123843955,-1.9665390771577587,-0.41077266689785913,-1.0722256593478396,-0.9067182922816768,1.4487787924328144,-0.4426116101526753,-0.7905374214317735,-0.7814029530742326,1.3411913572098806,-0.7162073124978301,-0.8371464218659624,-0.7793449639683054,-0.06064331405078483,-0.5312851443241307,-0.4231447046722193,-0.12987227863156686,-0.32331939305708884,-0.20813776846965348,-1.0145722956744125,0.9758103078760366,0.9861492243754553,Matthew Dellavedova,CLE,0,G,G,0,0,0,0,0,0,1,0
-0.48852156211911046,0.10209094846475011,-1.0076591953168121,-1.1017120359480732,-0.9749341450114957,-0.9990496437673279,-0.8065044751681674,-0.5868415589068575,1.3010840980300988,-0.7840681964676758,-1.579856794276251,-0.853061130986298,-1.1208438196810375,-1.1594480684718955,-0.7530989342008421,-0.955240388150904,-0.31780558607874504,-0.7793449639683054,-0.32707623479849646,-1.0620586599484991,-0.4231447046722193,-0.12987227863156686,-0.19565884449090132,-0.20813776846965348,1.2416637967487694,0.18280397339519436,0.1204283105219897,Frank Ntilikina,NYK,0,G,G,0,0,0,0,0,0,1,0
-1.9546333050969562,-1.6680598429184301,-1.630618051937125,-0.12484247222902048,-0.9749341450114957,-0.6043289123843955,-2.1549207646603414,-0.058634882879862175,-0.402639834382277,-1.090693436002678,-3.9984075145978784,-0.7162446240417569,-1.1758948860559146,-1.117443055649933,-0.5382999299535886,-0.11862462336514512,0.20153524970847217,-1.0243472517612742,0.07257314632307069,-1.0620586599484991,-0.4231447046722193,-0.12987227863156686,-1.0573675473126674,-0.20813776846965348,-2.807990728113352,2.130334236017264,2.3618153340604144,Didi Louzada,NOP,0,G,G,0,0,0,0,0,0,1,0
-0.635132736416895,-0.6675398303975021,-0.3847003386964993,-1.275377736164794,-0.990405166763758,-1.0405991944392154,-0.003403596867681921,-0.9829965659271038,-0.07528676439911318,-0.6614181006536749,-0.36513424780840625,-0.7162446240417569,-0.8455884878066507,-0.8654129787181577,-0.860498436324469,-1.074756925977441,-0.5774760039723537,-0.5343426761753366,-1.6592408385370534,-1.0443662094276869,-0.4231447046722193,-0.12987227863156686,-0.2594891187739951,-0.20813776846965348,-0.3203458056980488,-0.23702290956525107,-0.4725312195146307,Keita Bates-Diop,SAS,0,F,F,0,0,0,1,0,0,0,0
-1.8568925222317665,-1.5141336871459796,-1.630618051937125,-1.5250221802263295,-0.990405166763758,-1.1652478464548786,1.7515205446037507,-1.2470999039406014,-2.2626004592866176,-0.7227431485606755,1.4487787924328144,-0.5794281170972161,-0.9006395541815281,-0.8654129787181577,-0.9678979384480958,-0.35765769901821903,-1.6161576755467884,1.4256756261684134,-1.1263749970416306,-1.0089813083860624,-0.4231447046722193,-0.12987227863156686,1.527758561152631,-0.20813776846965348,-0.4939024281921396,0.5559834249155912,0.22716102592858137,Amida Brimah,IND,0,C,C,0,1,0,0,0,0,0,0
-1.8568925222317665,-1.5910967650322048,-1.5416239295627947,-1.3839187988002442,-0.990405166763758,-0.8328514410797774,-1.9665390771577587,-1.1590654579361022,-2.2626004592866176,0.013157426323330423,-0.9697719278888133,0.7887369523481924,-0.12992462493324564,0.14270732900894353,-0.7530989342008421,-1.074756925977441,-1.6161576755467884,-0.044338100589399056,-1.3928079177893418,-0.805518127396721,-0.4231447046722193,-0.12987227863156686,-1.9829065244175272,-0.20813776846965348,-1.650946578152746,-0.5052456403455365,-0.602982316122687,Anderson Varejao,CLE,0,F,F,0,0,0,1,0,0,0,0
-0.19529921352354135,-0.12879828519392555,-0.20671209394783843,-0.9280463357313528,-0.990405166763758,-0.9990496437673279,0.03625570576444141,-0.9829965659271038,-1.0722256593478396,-0.7227431485606755,-0.9207472511255371,-0.1689785962635936,-0.8455884878066507,-0.6973929274303076,-0.6993991831390287,-0.835723850324367,-0.5774760039723537,-0.7793449639683054,-0.9931585366677749,-1.0001350831256564,-0.4231447046722193,-0.12987227863156686,0.2511530754907552,-0.20813776846965348,0.14247185428619374,0.6726020035157151,0.8794165089688637,Josh Green,DAL,0,G,G,0,0,0,0,0,0,1,0
-1.7591517393665768,-1.5141336871459796,-1.4526298071884642,-1.7421043054972303,-0.990405166763758,-1.1444730711189346,2.16794322224104,-0.9829965659271038,1.4573207905220635,-1.090693436002678,-3.9984075145978784,-1.1266941448753796,-1.5062012843051784,-1.495488171047596,-0.860498436324469,-1.194273463803978,-1.3564872576531797,-1.0243472517612742,-2.192106680032476,-1.300906741979465,-0.4231447046722193,-0.12987227863156686,-0.06799829592471372,-0.20813776846965348,-1.1302767106704732,5.045798701020362,5.326612984243516,Grant Riller,CHA,0,G,G,0,0,0,0,0,0,1,0
-0.29303999638873107,-0.5136136746250517,0.060270273175152794,-1.373064692536699,-1.0058761885160201,-1.0613739697751594,0.2543818702411162,-1.203082680938352,2.2013050404838,-0.7840681964676758,0.8768242301945915,-0.853061130986298,-1.3410480851805466,-1.2854631069377833,-0.48460017889177504,-0.835723850324367,-1.096816839759571,-1.0243472517612742,-1.6592408385370534,-1.177059588333779,-0.4231447046722193,-0.12987227863156686,-0.5786404901894641,-0.20813776846965348,-0.43605022069410954,0.38105555701540533,0.8675573183681313,Tre Jones,SAS,0,G,G,0,0,0,0,0,0,1,0
-1.6125405650687923,-1.1293182977148535,-1.630618051937125,-1.731250199233685,-1.0058761885160201,-1.22757217246271,3.179255439360171,-1.071031011931603,1.4573207905220635,-0.8453932443746762,0.08698221567514108,-0.853061130986298,-1.06579275330616,-1.0754380428279704,-1.021597689509909,-1.194273463803978,-0.058135168185136435,-0.7793449639683054,-1.1263749970416306,-1.0974435609901239,-0.4231447046722193,-0.12987227863156686,0.15540766406611453,-0.20813776846965348,1.2416637967487694,-2.126243882887259,-1.4924216111776176,Gary Payton II,GSW,0,G,G,0,0,0,0,0,0,1,0
-1.8080221307991717,-1.4371706092597543,-1.630618051937125,-0.6892559979333622,-1.0058761885160201,-0.7289775644000583,-1.2923309324116714,-1.1150482349338529,-2.2626004592866176,-0.9067182922816768,-1.2748143610825322,0.5151039384591107,-0.01982249218349116,0.14270732900894353,-0.43090042782996174,-0.47717423684475613,-0.31780558607874504,0.935671050582476,-0.5935091555462079,-0.5312851443241307,-0.4231447046722193,-0.12987227863156686,-1.5680097415774177,-0.20813776846965348,0.08461964678816339,-0.29533219886531303,-0.3895168853095038,Jordan Bell,GSW,0,F,F,0,0,0,1,0,0,0,0
-0.29303999638873107,0.02512787057852489,-0.56268858344516,-0.8520675918865377,-1.0058761885160201,-0.9575000930954404,-0.7271858699039221,-0.6308587819091072,-0.4770382593784506,-0.8453932443746762,-1.0950572129505194,-0.30579510320813447,-0.8455884878066507,-0.7814029530742326,-0.8067986852626555,-0.835723850324367,-0.8371464218659624,-0.28934038838236786,-0.06064331405078483,-1.0266737589068746,-0.4231447046722193,-0.12987227863156686,-0.4509799416232765,-0.20813776846965348,0.605289514270436,0.03119982121503359,-0.10489631089192601,KZ Okpala,MIA,0,F-G,F-G,0,0,0,0,0,1,0,0
-1.1727070421754384,-0.6675398303975021,-1.3636356848141338,-1.3947729050637891,-1.0058761885160201,-1.1860226217908223,2.73308828474879,-1.2470999039406014,-2.2626004592866176,-0.6000930527466743,-2.184494474356658,-0.0321620893190526,-0.515282089557387,-0.4033578376765696,-0.9678979384480958,-0.955240388150904,-1.3564872576531797,1.6706779139613823,-0.5935091555462079,-0.8320568031779395,-0.4231447046722193,-0.12987227863156686,0.5703044469062241,-0.20813776846965348,1.1259593817527094,-1.2166189698062926,-1.2789561803644343,Tacko Fall,BOS,0,C,C,0,1,0,0,0,0,0,0
-1.5636701736361973,-1.2062813756010786,-1.4526298071884642,-1.1017120359480732,-1.0058761885160201,-1.1652478464548786,0.5121673373499144,-1.203082680938352,-2.2626004592866176,-0.17081771739767104,-0.9316416237395986,0.24147092457002908,-0.7905374214317735,-0.5293728761424573,-0.43090042782996174,-1.074756925977441,-1.096816839759571,-0.044338100589399056,-0.32707623479849646,-0.8762879294799703,-0.4231447046722193,-0.12987227863156686,-0.06799829592471372,-0.20813776846965348,0.3738806842783152,-0.44693635104547463,-0.18791064509705285,Rondae Hollis-Jefferson,POR,0,F,F,0,0,0,1,0,0,0,0
-1.661410956501387,-1.6680598429184301,-1.0966533176911426,-1.2536695236377038,-1.0213472102682823,-0.7289775644000583,-1.7384980870230526,-0.6748760049113567,-0.402639834382277,-0.7227431485606755,-2.90897025319174,-0.853061130986298,-1.230945952430792,-1.2014530812938582,-0.860498436324469,-0.47717423684475613,-0.058135168185136435,-0.5343426761753366,-2.0588902196586205,-1.1239822367713423,-0.4231447046722193,-0.12987227863156686,-0.8020464501802922,-0.20813776846965348,-2.807990728113352,0.13615654195514496,0.654091887554948,Jeremiah Martin,CLE,0,G,G,0,0,0,0,0,0,1,0
-0.19529921352354135,-0.12879828519392555,-0.20671209394783843,-1.3839187988002442,-1.0213472102682823,-1.0198244191032717,-0.7668451725360448,-0.6748760049113567,-0.3282414093861034,-0.7840681964676758,0.3593415310266757,-0.7162446240417569,-0.9006395541815281,-0.9074179915401203,-0.860498436324469,-0.835723850324367,-1.096816839759571,-0.28934038838236786,-0.9931585366677749,-1.0797511104693116,-0.4231447046722193,-0.12987227863156686,-0.6424707644725577,-0.20813776846965348,0.14247185428619374,-0.7851302289858338,-1.0299131777490538,Mfiondu Kabengele,CLE,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.4170589993384128,-1.0523552198286283,-1.3636356848141338,-1.63356324286178,-1.0213472102682823,-1.22757217246271,0.5121673373499144,-1.0270137889293536,-0.13480550439605188,-0.23214276530467157,0.016168793683742237,-0.9898776379308388,-1.1758948860559146,-1.2014530812938582,-0.860498436324469,-0.955240388150904,-1.3564872576531797,-1.0243472517612742,-1.3928079177893418,-1.2566756156774344,-0.4231447046722193,-0.12987227863156686,-0.1637437073493544,-0.20813776846965348,0.4895850992743753,1.7105073530568187,2.1127723314450337,Rayjon Tucker,PHI,0,G,G,0,0,0,0,0,0,1,0
-1.1727070421754384,-0.975392141942403,-1.0076591953168121,-1.5141680739627845,-1.0213472102682823,-1.102923520447047,0.5121673373499144,-1.071031011931603,-1.1987029818413346,-0.7227431485606755,0.45739088455322807,-0.7162446240417569,-0.9556906205564053,-0.9494230043620828,-1.021597689509909,-0.955240388150904,-1.3564872576531797,-0.28934038838236786,-1.2595914574154863,-1.1859058135941851,-0.4231447046722193,-0.12987227863156686,-0.06799829592471372,-0.20813776846965348,-0.08893697570592769,-1.8696830099669859,-1.8126197573973926,Vernon Carey Jr.,CHA,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.09755843065835162,-0.35968751885260125,0.2382585179238136,-0.7435265292510873,-1.0213472102682823,-0.9782748684313841,-1.1436085475412114,-0.8069276739181055,-1.3549396743332995,-0.6000930527466743,0.5717817970008731,-0.5794281170972161,-0.5703331559322642,-0.6133829017863823,-0.860498436324469,-0.7162073124978301,-0.5774760039723537,-0.7793449639683054,-0.5935091555462079,-1.0443662094276869,-0.4231447046722193,-0.12987227863156686,-0.6105556273310109,-0.20813776846965348,-0.43605022069410954,0.03119982121503359,0.08485073871979248,Wes Iwundu,NOP,0,F,F,0,0,0,1,0,0,0,0
-1.661410956501387,-1.6680598429184301,-1.0966533176911426,-1.1125661422116184,-1.0368182320205446,-1.0198244191032717,-1.1436085475412114,-0.5428243359046079,-0.13480550439605188,-0.7227431485606755,-0.7300957303794628,-0.9898776379308388,-1.1758948860559146,-1.2014530812938582,-0.5382999299535886,-1.074756925977441,-0.8371464218659624,-1.0243472517612742,-0.7267256159200634,-1.1416746872921544,-0.4231447046722193,-0.12987227863156686,-1.4722643301527771,-0.20813776846965348,-2.807990728113352,0.5559834249155912,1.00986760557692,Justin Robinson,OKC,0,G,G,0,0,0,0,0,0,1,0
-1.1238366507428437,-1.0523552198286283,-0.8296709505681513,-1.5033139676992395,-1.0368182320205446,-1.1236982957829909,0.08582983405459486,-1.1150482349338529,-1.0201467618505182,-0.6000930527466743,0.4301549530180746,-0.853061130986298,-1.3410480851805466,-1.2854631069377833,-0.860498436324469,-0.7162073124978301,-0.5774760039723537,-0.7793449639683054,-0.9931585366677749,-1.2212907146358098,-0.4231447046722193,-0.12987227863156686,-0.8339615873218391,-0.20813776846965348,-0.4939024281921396,1.5472413430166445,2.409252096463344,Quinndary Weatherspoon,SAS,0,G,G,0,0,0,0,0,0,1,0
-0.7328735192820848,0.10209094846475011,-1.4526298071884642,-1.63356324286178,-1.0368182320205446,-1.102923520447047,0.3237856498473313,-0.8069276739181055,0.9290919730492307,-1.0293683880956777,1.4487787924328144,-0.7162446240417569,-1.230945952430792,-1.117443055649933,-0.8067986852626555,-0.955240388150904,-0.8371464218659624,-0.7793449639683054,-1.3928079177893418,-1.1947520388545914,-0.4231447046722193,-0.12987227863156686,-0.1637437073493544,-0.20813776846965348,1.935890286725133,0.4626885620354924,0.6659510781556804,Jarrell Brantley,UTA,0,F,F,0,0,0,1,0,0,0,0
-0.635132736416895,-0.20576136308015078,-0.9186650729424818,-1.4707516489086043,-1.0368182320205446,-1.0405991944392154,-0.6875265672717995,-0.7629104509158559,-0.7299929043654408,-0.7840681964676758,-0.005619951544380842,-0.5794281170972161,-1.1758948860559146,-1.0754380428279704,-0.9141981873862823,-1.074756925977441,-1.096816839759571,-0.7793449639683054,-0.9931585366677749,-1.2035982641149974,-0.4231447046722193,-0.12987227863156686,-0.036083158783166834,-0.20813776846965348,0.8366983442625575,-3.024206938108213,-2.630903908847929,CJ Elleby,POR,0,F-G,F-G,0,0,0,0,0,1,0,0
-1.2215774336080334,-0.8984290640561778,-1.185647440065473,-1.2102530985835236,-1.0522892537728068,-1.1236982957829909,-0.5388041824013391,-0.7188932279136063,-0.5737562118734764,-0.8453932443746762,1.4487787924328144,-0.7162446240417569,-1.1758948860559146,-1.0754380428279704,-0.9678979384480958,-1.074756925977441,-1.3564872576531797,-0.5343426761753366,-1.6592408385370534,-1.238983165156622,-0.4231447046722193,-0.12987227863156686,-0.897791861604933,-0.20813776846965348,0.43173289177634555,0.8008824399758516,1.092881939782047,Sean McDermott,MEM,0,F,F,0,0,0,1,0,0,0,0
-0.5373919535517053,-0.05183520730770033,-0.9186650729424818,-1.622709136598235,-1.0522892537728068,-1.1236982957829909,-0.17195563305420325,-0.8949621199226048,0.5273404780698933,-0.7840681964676758,-0.36513424780840625,-1.1266941448753796,-1.1208438196810375,-1.2014530812938582,-0.9678979384480958,-0.835723850324367,-1.3564872576531797,-0.28934038838236786,-1.6592408385370534,-1.2566756156774344,-0.4231447046722193,-0.12987227863156686,-0.6743859016141046,-0.20813776846965348,1.0102549667566485,1.0107958814560751,0.9861492243754553,Bol Bol,DEN,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.43965117068651566,0.40994326000965103,-1.2746415624398033,-1.1017120359480732,-1.0677602755250692,-1.0198244191032717,-1.1436085475412114,-1.0270137889293536,-0.8639100693585534,-0.7227431485606755,0.45739088455322807,-0.853061130986298,-0.9006395541815281,-0.9494230043620828,-0.6993991831390287,-0.955240388150904,-0.31780558607874504,-0.7793449639683054,-0.8599420762939192,-1.0443662094276869,-0.4231447046722193,-0.12987227863156686,-0.5786404901894641,-0.20813776846965348,1.7623336642310428,0.9524865921560132,0.8794165089688637,Shaquille Harrison,DEN,0,G,G,0,0,0,0,0,0,1,0
-1.3681886079058179,-1.0523552198286283,-1.2746415624398033,-1.4924598614356945,-1.0677602755250692,-1.2691217231345975,1.7515205446037507,-1.203082680938352,5.177242040330745,-0.4774429569326734,-0.005619951544380842,-0.4426116101526753,-0.8455884878066507,-0.7814029530742326,-0.860498436324469,-0.47717423684475613,-1.3564872576531797,-0.044338100589399056,-0.06064331405078483,-1.1328284620317484,-0.4231447046722193,-0.12987227863156686,0.09157738978302073,-0.20813776846965348,0.2581762692822545,-1.6830932842067883,-1.6940278513900684,Chris Silva,SAC,0,F,F,0,0,0,1,0,0,0,0
-1.5636701736361973,-1.3602075313735291,-1.2746415624398033,-1.666125561652415,-1.0677602755250692,-1.102923520447047,0.7501231531426508,-0.9829965659271038,-1.1987029818413346,-1.090693436002678,-3.9984075145978784,-0.853061130986298,-1.396099151555424,-1.3274681197597458,-0.7530989342008421,-1.313790001630515,-0.5774760039723537,-1.0243472517612742,-1.792457298910909,-1.2124444893754036,-0.4231447046722193,-0.12987227863156686,1.0490315040294276,-0.20813776846965348,-0.725311258184261,-2.7326604916079034,-2.0142259976098433,Devon Dotson,CHI,0,G,G,0,0,0,0,0,0,1,0
-0.9772254764450591,-1.283244453487304,-0.29570621632216887,-0.7543806355146323,-1.0677602755250692,-1.102923520447047,-0.16204080739617244,-1.2470999039406014,-2.2626004592866176,-0.7840681964676758,0.5390986791586885,1.6096359940154379,0.09027964056626357,0.5627574572285691,-0.591999681015402,-0.955240388150904,-0.058135168185136435,0.44566647499653833,1.0050883689400605,-0.5224389190637245,-0.4231447046722193,-0.12987227863156686,-0.5148102159063702,-0.20813776846965348,-1.5352421631566855,0.15948025767517007,0.037413976316862864,Ed Davis,MIN,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.09755843065835162,0.48690633789587623,-0.740676828193821,-1.4164811175908791,-1.0677602755250692,-1.1236982957829909,0.095744659712625,-0.8949621199226048,-0.23152345689107764,-0.9067182922816768,0.19047875550872456,-0.7162446240417569,-1.0107416869312826,-1.033433030006008,-0.9141981873862823,-0.955240388150904,-0.8371464218659624,-1.0243472517612742,-1.6592408385370534,-1.2124444893754036,-0.4231447046722193,-0.12987227863156686,-0.6743859016141046,-0.20813776846965348,1.1259593817527094,2.130334236017264,1.934884472434048,Vlatko Cancar,DEN,0,F,F,0,0,0,1,0,0,0,0
-1.1238366507428437,-1.0523552198286283,-0.8296709505681513,-1.4381893301179693,-1.0677602755250692,-1.0821487451111031,-0.9750565113546894,-0.6308587819091072,0.39342331307678097,-0.9067182922816768,-1.2748143610825322,-1.1266941448753796,-0.7354863550568962,-0.9074179915401203,-0.9141981873862823,-0.955240388150904,-1.3564872576531797,-1.0243472517612742,-1.5260243781631977,-1.2566756156774344,-0.4231447046722193,-0.12987227863156686,-0.2594891187739951,-0.20813776846965348,-0.4939024281921396,0.98747216573605,0.8319797465659341,Deividas Sirvydis,DET,0,F-G,F-G,0,0,0,0,0,1,0,0
-1.5636701736361973,-1.1293182977148535,-1.5416239295627947,-1.63356324286178,-1.0832312972773313,-1.206797397126766,0.8393565840649269,-0.9389793429248542,0.5273404780698933,-0.7840681964676758,-0.7300957303794628,-0.5794281170972161,-1.06579275330616,-0.9914280171840455,-1.021597689509909,-0.5966907746712931,-0.8371464218659624,-0.7793449639683054,-0.7267256159200634,-1.2655218409378406,-0.4231447046722193,-0.12987227863156686,0.15540766406611453,-0.20813776846965348,0.8945505517605878,0.2411132626952563,-0.06931873908972878,Jontay Porter,MEM,0,C-F,C-F,0,0,1,0,0,0,0,0
