GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-1.827864911375919,-1.5213048571007712,-1.5944312407997527,-0.5646524992800481,-0.9113490229837138,-1.0814253147046715,0.5606572900063499,-1.1526019925636743,-1.8566212130405042,0.17852084942537158,-1.0126320467600436,-1.0784188011666314,-0.9226567504844565,-1.0220856308278372,0.07844623833067803,-0.14274520710729802,0.8434542240871259,-0.9813138476741939,-0.8932735543661293,-0.7496785512585942,-0.4187144898632557,-0.13267092463047564,1.1376823670923115,-0.21620965717986534,-2.552323187808161,3.95538594947197,3.984042845705665,Kendrick Perkins,CLE,0,C,C,0,1,0,0,0,0,0,0
-1.5276910295826835,-1.1538725368275613,-1.460853024241551,-0.6635743012041007,-0.9113490229837138,-0.703981709548966,-1.1073954676138973,-0.267681812090688,-0.24041524647847756,-0.9148582160278287,-1.8322511704101223,-0.5266208542661955,-0.37065783015367393,-0.43839904025659315,-0.6792026002359551,-1.1455362446824393,-0.9870023901256777,-0.2074441567047397,-1.027904468290652,-0.8245858824001661,-0.4187144898632557,-0.13267092463047564,0.4675956697175219,-0.21620965717986534,1.0199156439922843,-0.6240580754933767,-0.6244012615975906,Nigel Hayes,SAC,0,F,F,0,0,0,1,0,0,0,0
0.34839573162503873,0.37709546431081337,0.20887468273597137,-0.5976264332547323,-0.9113490229837138,-0.8816022296222392,-0.48811839592254785,-0.7101419023271812,0.10868524229892008,-0.7862253847980405,0.29777697129127967,-0.6645703409913045,-0.5914573982859869,-0.6468585368891804,0.836095076897311,-0.14274520710729802,0.3858400705339251,-0.7233572840177093,-0.08548807081899329,-0.4875028922630919,-0.4187144898632557,-0.13267092463047564,-0.3700127020009651,-0.21620965717986534,0.2734776791384599,0.6856629156467122,0.7193524996317344,Tim Frazier,WAS,0,G,G,0,0,0,0,0,0,1,0
0.12326532028011206,0.37709546431081337,-0.19185996693863397,-1.2021485561239422,-0.9283551811392917,-0.9482099246497168,0.2709954338926545,-0.7593041345756804,0.9167882255799333,-0.9148582160278287,-0.39914467875848786,-0.38867136754108655,-0.9226567504844565,-0.8136261341952501,-0.9706059996846601,-1.1455362446824393,-1.2158094669022783,-0.7233572840177093,-1.1625353822151745,-1.1054883741810613,-0.4187144898632557,-0.13267092463047564,-0.3700127020009651,-0.21620965717986534,0.5400626665862539,-0.0928425685973967,0.0429663782075776,T.J. Leaf,IND,0,F,F,0,0,0,1,0,0,0,0
-1.6027345000309923,-1.5213048571007712,-1.1936965911251474,-1.1581833108243633,-0.9283551811392917,-0.9482099246497168,-1.1073954676138973,-0.12019511534519026,0.7293083334587384,-0.9148582160278287,1.4413174252461796,-0.9404693144415225,-0.9778566425175348,-1.0220856308278372,-0.8540446399051782,-1.0201873649855464,-0.7581953133490773,-0.9813138476741939,-0.7586426404416066,-1.1148517905737578,-0.4187144898632557,-0.13267092463047564,1.0371693624860931,-0.21620965717986534,-2.552323187808161,-1.539946880486446,-1.5803603132103992,Gian Clavell,DAL,0,G,G,0,0,0,0,0,0,1,0
-1.152473677341139,-0.7864402165543514,-1.1936965911251474,-1.3450356033475734,-0.9453613392948699,-0.9704124896588758,0.24103041429468558,-0.5626552055816835,0.39313749241383666,-0.9791746316427229,-0.19301292310996496,-0.8025198277164134,-1.1434563186167694,-1.1054694294808722,-0.7957639600154371,-0.3934429665010833,-0.5293882365724768,-0.46540072036122443,-0.624011726517084,-1.1054883741810613,-0.4187144898632557,-0.13267092463047564,-0.4370213717384441,-0.21620965717986534,0.8066476540340486,0.4933262665981682,0.3856686797291504,Darrell Arthur,DEN,0,F,F,0,0,0,1,0,0,0,0
-1.6402562352551469,-1.2763499769186313,-1.5276421325206517,-1.0372788862505213,-0.9453613392948699,-1.014817619677194,-0.8676753108301486,-0.3168440443391873,0.08282594683392774,-0.4646433067235698,-0.19301292310996496,-1.0784188011666314,-1.3090559947160043,-1.3139289261134595,-0.912325319794919,-1.1455362446824393,-1.4446165436788787,-0.9813138476741939,-1.2971662961396973,-1.2740298692495984,-0.4187144898632557,-0.13267092463047564,-1.3081340783256705,-0.21620965717986534,1.0199156439922843,-2.1535923798318026,-1.7877853904471408,James Young,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.1899954125652934,-1.0313950967364913,-0.9933292662878447,-0.7185308578285743,-0.9453613392948699,-0.9926150546680349,-0.01866642222104092,-0.8576285990726789,0.49657467427380647,-0.7219089691831464,0.45973763644369026,-0.5266208542661955,-0.6466572903190652,-0.6468585368891804,-0.38779920078725005,-0.3934429665010833,0.8434542240871259,-0.2074441567047397,-0.08548807081899329,-0.6841346365097185,-0.4187144898632557,-0.13267092463047564,-1.8442034362255026,-0.21620965717986534,-0.2063752982675702,0.9421117810447714,1.0530363195343186,Briante Weber,MEM,0,G,G,0,0,0,0,0,0,1,0
0.873700024763201,1.5406311451759782,-0.12507085865953307,-0.4217654520564166,-0.9623674974504478,-0.9482099246497168,-0.9775470493560333,-0.3168440443391873,0.21212242415888988,-0.7219089691831464,-0.47276316291867454,-0.38867136754108655,-0.5362575062529087,-0.521782838909628,-0.912325319794919,-1.0201873649855464,-0.7581953133490773,-0.7233572840177093,-0.624011726517084,-1.0118542102540962,-0.4187144898632557,-0.13267092463047564,-0.70505605068836,-0.21620965717986534,1.0732326414818432,0.007905199951841062,-0.020162993125343708,Semi Ojeleye,BOS,0,F,F,0,0,0,1,0,0,0,0
-1.7528214409276102,-1.4600661370552364,-1.5276421325206517,-1.4989139618960996,-0.9623674974504478,-1.014817619677194,-1.5768474413154034,-0.02187065084819191,-0.007681587293545649,-0.6575925535682522,1.4413174252461796,-1.0784188011666314,-1.0882564265836914,-1.1471613288073894,-1.0871673594641422,-1.0201873649855464,-1.4446165436788787,-0.2074441567047397,-1.8356899518377878,-1.2272127872861158,-0.4187144898632557,-0.13267092463047564,0.23306532563634558,-0.21620965717986534,-0.7928622706527179,-0.6240580754933767,-0.12838477255320882,James Michael McAdoo,PHI,0,F,F,0,0,0,1,0,0,0,0
0.4984826725216565,0.6832890645384884,0.14208557445687048,-0.7405134804783636,-0.979373655606026,-1.1036278797138306,0.5606572900063499,-1.1526019925636743,-1.8566212130405042,-0.5289597223384639,0.21434268924306796,0.4390255528095674,-0.7570570743852217,-0.43839904025659315,-0.6209219203462141,-1.0201873649855464,0.15703299375732443,2.114164916203623,0.04914284310552918,-0.49686630865578835,-0.4187144898632557,-0.13267092463047564,0.4675956697175219,-0.21620965717986534,0.486745669096695,-0.8896658289413666,-0.9039741917862422,Ekpe Udoh,UTA,0,C-F,C-F,0,0,1,0,0,0,0,0
-1.1899954125652934,-1.3375886969641664,-0.6593837248923402,-0.8394352824024162,-0.979373655606026,-0.9482099246497168,-1.1773138466758233,-0.5626552055816835,0.49657467427380647,-0.8505418004129345,1.4413174252461796,-0.9404693144415225,-0.9778566425175348,-0.9803937315013198,0.7778143970075703,-0.7694896055917613,-0.5293882365724768,-0.7233572840177093,-1.027904468290652,-0.7122248856878081,-0.4187144898632557,-0.13267092463047564,0.09904798616138764,-0.21620965717986534,-1.64593423048566,-0.2302258893463571,0.21431752896836403,Josh Magette,ATL,0,G,G,0,0,0,0,0,0,1,0
-1.3025606182377567,-0.6027240564177464,-1.6612203490788535,-1.2351224900986262,-0.9963798137616039,-1.1036278797138306,0.20107705483072771,-0.46433074108468503,0.6064766800000244,-0.9148582160278287,1.4413174252461796,-0.6645703409913045,-1.0882564265836914,-1.0220856308278372,-0.9706059996846601,-1.0201873649855464,-1.2158094669022783,-0.7233572840177093,-1.2971662961396973,-1.2084859545007227,-0.4187144898632557,-0.13267092463047564,0.3000739953738245,-0.21620965717986534,2.779376561147727,0.5849151470974752,0.5029089407760043,Malcolm Miller,TOR,0,F,F,0,0,0,1,0,0,0,0
-1.1149519421169847,-0.4802466163266765,-1.460853024241551,-1.5318878958707838,-0.9963798137616039,-0.8816022296222392,-1.1573371669438448,-0.16935734759368953,-0.07879464982227491,-1.0434910472576169,-1.0126320467600436,-1.0784188011666314,-1.253856102682926,-1.2722370267869418,-0.7374832801256961,-0.7694896055917613,-0.9870023901256777,-0.9813138476741939,-1.8356899518377878,-1.245939620071509,-0.4187144898632557,-0.13267092463047564,-0.8725777250320573,-0.21620965717986534,1.9796215988043437,0.2918307294996927,0.6472046466798245,Bobby Brown,HOU,0,G,G,0,0,0,0,0,0,1,0
-0.02682162061650572,0.6832890645384884,-0.792961941450542,-1.2241311787737315,-0.9963798137616039,-1.1702355747413082,1.6893396948631634,-0.9559530635696774,-0.15637253621725214,-0.7219089691831464,-0.13411813578181547,-0.5266208542661955,-0.7018571823521436,-0.6885504362156978,-0.8540446399051782,-1.0201873649855464,-0.3005811597958764,1.3402952252341689,-0.8932735543661293,-0.7684053840439871,-0.4187144898632557,-0.13267092463047564,0.7356303486674379,-0.21620965717986534,1.3398176289296373,-0.4683569786445546,-0.4620685924557929,Lucas Nogueira,TOR,0,C,C,0,1,0,0,0,0,0,0
-0.7772563250995946,-0.7864402165543514,-0.5258055083341384,-0.6965482351787847,-1.0133859719171818,-1.0814253147046715,-1.04746542841796,-0.6118174378301826,0.29616513442011505,-0.5289597223384639,0.3075927691793047,-0.8025198277164134,-0.9778566425175348,-1.0220856308278372,-0.15467648122828595,-0.6441407258948686,0.6146471473105255,-0.46540072036122443,-0.7586426404416066,-0.7871322168293801,-0.4187144898632557,-0.13267092463047564,0.333578330242564,-0.21620965717986534,-0.366326290736247,-0.3126558817957332,-0.20955110712410763,Ron Baker,NYK,0,G,G,0,0,0,0,0,0,1,0
-1.152473677341139,-0.8476789365998864,-1.1269074828460464,-1.641801009119731,-1.0133859719171818,-1.0370201846863532,-0.14851484047890487,-0.9559530635696774,-1.0485182297594908,-0.6575925535682522,-0.31080249776626395,-0.5266208542661955,-0.9778566425175348,-0.897009932848285,-0.9706059996846601,-1.2708851243793318,-1.4446165436788787,-0.2074441567047397,-1.7010590379132653,-1.1429420397518473,-0.4187144898632557,-0.13267092463047564,-0.13548235791978874,-0.21620965717986534,0.5400626665862539,0.18192407290052412,0.3946871613481392,Chris McCullough,WAS,0,F,F,0,0,0,1,0,0,0,0
-1.41512582391022,-1.0313950967364913,-1.39406391596245,-0.4437480747062062,-1.0133859719171818,-0.7705894045764435,-1.7566375589032146,-0.267681812090688,-0.6283046784533639,-0.7862253847980405,-1.0126320467600436,0.025177092634240422,-0.20505815405443922,-0.18824764429748847,-0.03811512144880397,-0.3934429665010833,-0.07177408301927599,-0.7233572840177093,0.18377375703005194,-0.6747712201170221,-0.4187144898632557,-0.13267092463047564,-0.6045430460821415,-0.21620965717986534,1.0199156439922843,1.308467303041999,1.0800917643912848,Solomon Hill,NOP,0,F,F,0,0,0,1,0,0,0,0
-1.6777779704793012,-1.2763499769186313,-1.5944312407997527,-1.5428792071956785,-1.0133859719171818,-0.9038047946313984,-1.5768474413154034,-0.3660062765876864,-0.24041524647847756,-0.8505418004129345,1.4413174252461796,-1.0784188011666314,-1.033056534550613,-1.1054694294808722,-0.7374832801256961,-1.3962340040762244,-1.4446165436788787,-0.9813138476741939,-2.239582693611356,-1.2084859545007227,-0.4187144898632557,-0.13267092463047564,0.6686216789299588,-0.21620965717986534,1.7130366113565498,3.95538594947197,1.8376442203863406,Marcus Paige,CHA,0,G,G,0,0,0,0,0,0,1,0
-0.6271693842029769,-0.051575576007931535,-1.0601183745669456,-1.3780095373222576,-1.0133859719171818,-1.1258304447229899,-0.1784798600768731,-0.6118174378301826,0.2379817196238822,-0.6575925535682522,-0.11939443894977826,-0.38867136754108655,-0.8674568584513782,-0.7719342348687326,-0.7957639600154371,-0.8948384852886538,-1.2158094669022783,-0.46540072036122443,-1.2971662961396973,-1.0961249577883647,-0.4187144898632557,-0.13267092463047564,0.06554365129264816,-0.21620965717986534,1.3398176289296373,0.09033519240121718,0.25940993706330784,Guerschon Yabusele,BOS,0,F,F,0,0,0,1,0,0,0,0
-1.1899954125652934,-1.3988274170097013,-0.5925946166132393,-1.564861829845468,-1.0133859719171818,-1.014817619677194,0.32093713322260203,-1.103439760315175,-1.8566212130405042,-0.9148582160278287,-0.521842152358799,-0.38867136754108655,-0.8122569664183,-0.7302423355422152,-1.0288866795744012,-1.0201873649855464,-0.3005811597958764,-0.2074441567047397,-1.2971662961396973,-0.9744005446833102,-0.4187144898632557,-0.13267092463047564,-0.0014650184448308096,-0.21620965717986534,-1.9658362154230133,-0.8621891647915748,-0.8047708939773657,Brice Johnson,MEM,0,F,F,0,0,0,1,0,0,0,0
-0.6646911194271312,-0.3577691762356065,-0.792961941450542,-1.5099052732209943,-1.03039213007276,-1.0370201846863532,-0.37824665739666313,-0.6609796700786819,0.43839125947757357,-0.9148582160278287,0.10146101353078182,-0.8025198277164134,-1.3090559947160043,-1.2305451274604244,-0.7374832801256961,-1.0201873649855464,-0.9870023901256777,-0.9813138476741939,-1.027904468290652,-1.2272127872861158,-0.4187144898632557,-0.13267092463047564,-0.6380473809508809,-0.21620965717986534,0.5933796640758129,1.207719534492762,1.2875168416280263,Aaron Brooks,MIN,0,G,G,0,0,0,0,0,0,1,0
0.7236130838665832,1.1119601048572332,0.07529646617776958,-0.5976264332547323,-1.03039213007276,-0.9482099246497168,-1.1373604872118654,-0.3168440443391873,-0.0012167634272976804,-0.9148582160278287,-1.994211835562533,-0.2507218808159776,-0.5362575062529087,-0.4800909395831106,-0.912325319794919,-0.8948384852886538,-0.9870023901256777,0.5664255342647145,-0.624011726517084,-0.8901297971490417,-0.4187144898632557,-0.13267092463047564,0.6686216789299588,-0.21620965717986534,0.7533306565444896,-0.4408803144947628,-0.4620685924557929,Josh Huestis,OKC,0,G,G,0,0,0,0,0,0,1,0
0.5360044077458109,0.8057665046295583,0.07529646617776958,-1.1691746221492578,-1.03039213007276,-1.0814253147046715,-0.10856148101494702,-0.7593041345756804,-0.059400178223530546,-0.6575925535682522,-0.9537372594318941,-0.9404693144415225,-0.9226567504844565,-0.9803937315013198,-0.7374832801256961,-0.7694896055917613,-0.5293882365724768,-0.7233572840177093,-1.027904468290652,-1.0961249577883647,-0.4187144898632557,-0.13267092463047564,0.09904798616138764,-0.21620965717986534,0.5933796640758129,0.3834196099989996,0.475853495919038,Brandon Paul,SAS,0,G,G,0,0,0,0,0,0,1,0
-1.3400823534619113,-0.9701563766909563,-1.3272748076833492,-1.0702528202252053,-1.03039213007276,-0.9926150546680349,-0.318316618200726,-0.7101419023271812,-0.7769956273770704,-1.0434910472576169,1.4413174252461796,-0.9404693144415225,-0.9226567504844565,-0.9803937315013198,-0.562641240456473,-1.1455362446824393,-0.5293882365724768,-0.9813138476741939,-1.5664281239887425,-1.0680347086102753,-0.4187144898632557,-0.13267092463047564,1.23819537169853,-0.21620965717986534,0.8599646515236075,0.7222984678464356,0.9357960584874647,Lorenzo Brown,TOR,0,G,G,0,0,0,0,0,0,1,0
-0.814778060323749,-0.7252014965088164,-0.6593837248923402,-1.323052980697784,-1.03039213007276,-1.0814253147046715,-0.32830495806671567,-0.5134929733331842,0.5870822084012799,-0.9791746316427229,-0.19301292310996496,-0.9404693144415225,-1.1434563186167694,-1.1054694294808722,-0.7957639600154371,-1.1455362446824393,-0.9870023901256777,-0.7233572840177093,-1.5664281239887425,-1.1897591217153298,-0.4187144898632557,-0.13267092463047564,-0.0014650184448308096,-0.21620965717986534,-0.09974130328845235,-0.7614413962423371,-0.6965491145495006,Rashad Vaughn,ORL,0,G,G,0,0,0,0,0,0,1,0
-0.8522997955479035,-0.5414853363722114,-0.9265401580087438,-1.3890008486471523,-1.03039213007276,-1.0370201846863532,-0.43817669659260033,-1.0051152958181766,-1.0485182297594908,-0.6575925535682522,-0.19301292310996496,-0.2507218808159776,-0.7018571823521436,-0.6051666375626629,-0.7957639600154371,-0.518791846197976,-0.9870023901256777,-0.7233572840177093,-0.35474989866803885,-1.0773981250029718,-0.4187144898632557,-0.13267092463047564,-0.0014650184448308096,-0.21620965717986534,0.5933796640758129,-0.6240580754933767,-0.6424382248355681,Caleb Swanigan,POR,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.9648650012203668,-0.4802466163266765,-1.1936965911251474,-1.3560269146724682,-1.03039213007276,-0.9704124896588758,-1.5568707615834245,-0.4151685088361857,0.12161489003141648,-0.7862253847980405,-0.07031544950965381,-0.6645703409913045,-1.033056534550613,-1.0220856308278372,-0.9706059996846601,-1.0201873649855464,-0.7581953133490773,-0.7233572840177093,-1.7010590379132653,-1.1803957053226333,-0.4187144898632557,-0.13267092463047564,-0.26949969739474666,-0.21620965717986534,1.2331836339505193,0.8230462363956726,0.926777576868476,John Holland,CLE,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.41512582391022,-1.2763499769186313,-1.1269074828460464,-1.1801659334741526,-1.047398288228338,-0.9482099246497168,-1.5368940818514456,-0.46433074108468503,-0.7188122125808374,-0.7862253847980405,0.6216983015961008,-0.2507218808159776,-0.7570570743852217,-0.6885504362156978,-0.912325319794919,-1.0201873649855464,-0.7581953133490773,-0.2074441567047397,-1.2971662961396973,-1.0212176266467927,-0.4187144898632557,-0.13267092463047564,0.43409133484878243,-0.21620965717986534,-0.7928622706527179,0.02622297605170271,-0.15544021741017508,Bruno Caboclo,SAC,0,F,F,0,0,0,1,0,0,0,0
0.6485696134182742,0.43833418435634836,0.6763984406896776,-0.8394352824024162,-1.0644044463839162,-1.1258304447229899,0.9701792245119197,-1.1526019925636743,-1.8566212130405042,-0.8505418004129345,-1.6064878189855498,0.5769750395346762,0.12614119814403038,0.2703632482942032,-0.38779920078725005,-0.6441407258948686,-0.3005811597958764,1.0823386615776842,0.04914284310552918,-0.49686630865578835,-0.20011020036640956,-0.13267092463047564,0.1660566558988666,-0.21620965717986534,0.006892691690665217,-0.15695478494691115,-0.34482833140893904,Eric Moreland,DET,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.227517147789448,-1.3375886969641664,-0.7261728331714411,-1.3670182259973631,-1.0644044463839162,-0.9704124896588758,-0.14851484047890487,-1.1526019925636743,-1.8566212130405042,-1.1078074628725112,-3.466581518766267,0.025177092634240422,-0.7018571823521436,-0.521782838909628,-0.7957639600154371,-0.7694896055917613,-0.9870023901256777,0.05051240695174513,-1.2971662961396973,-0.9744005446833102,-0.4187144898632557,-0.13267092463047564,0.032039316423908684,-0.21620965717986534,-1.5926172329961013,1.4000561835413061,1.18831354381915,Georgios Papagiannis,POR,0,C,C,0,1,0,0,0,0,0,0
-1.3025606182377567,-0.9701563766909563,-1.2604856994042481,-1.6088270751450469,-1.0644044463839162,-1.2368432697687857,2.398511825348419,-1.1526019925636743,-1.8566212130405042,-0.5289597223384639,-1.577040425321475,-0.38867136754108655,-0.9778566425175348,-0.897009932848285,-0.912325319794919,-0.7694896055917613,-1.4446165436788787,-0.9813138476741939,-1.5664281239887425,-1.2740298692495984,-0.4187144898632557,-0.13267092463047564,0.032039316423908684,-0.21620965717986534,0.6466966615653718,0.52080293074796,0.5299643856329705,Nick Collison,OKC,0,F-C,F-C,0,0,0,0,1,0,0,0
